Date,Open,High,Low,Close,Volume
2022-06-14 09:43:00,0.00005733,0.00005733,0.00005733,0.00005733,0.00000000
2022-06-14 09:44:00,0.00005733,0.00005733,0.00005733,0.00005733,0.00000000
2022-06-14 09:45:00,0.00005733,0.00005733,0.00005733,0.00005733,0.00000000
2022-06-14 09:46:00,0.00005737,0.00005737,0.00005737,0.00005737,3.40000000
2022-06-14 09:47:00,0.00005737,0.00005737,0.00005737,0.00005737,0.00000000
2022-06-14 09:48:00,0.00005736,0.00005736,0.00005736,0.00005736,162.00000000
2022-06-14 09:49:00,0.00005736,0.00005736,0.00005736,0.00005736,0.00000000
2022-06-14 09:50:00,0.00005746,0.00005746,0.00005746,0.00005746,50.00000000
2022-06-14 09:51:00,0.00005746,0.00005746,0.00005746,0.00005746,0.00000000
2022-06-14 09:52:00,0.00005763,0.00005771,0.00005763,0.00005771,39.50000000
2022-06-14 09:53:00,0.00005771,0.00005771,0.00005771,0.00005771,0.00000000
2022-06-14 09:54:00,0.00005771,0.00005771,0.00005771,0.00005771,0.00000000
2022-06-14 09:55:00,0.00005771,0.00005771,0.00005771,0.00005771,0.00000000
2022-06-14 09:56:00,0.00005771,0.00005771,0.00005771,0.00005771,0.00000000
2022-06-14 09:57:00,0.00005829,0.00005861,0.00005829,0.00005853,1035.10000000
2022-06-14 09:58:00,0.00005853,0.00005878,0.00005853,0.00005878,3551.70000000
2022-06-14 09:59:00,0.00005878,0.00005878,0.00005878,0.00005878,0.00000000
2022-06-14 10:00:00,0.00005853,0.00005853,0.00005853,0.00005853,9.10000000
2022-06-14 10:01:00,0.00005823,0.00005823,0.00005823,0.00005823,54.10000000
2022-06-14 10:02:00,0.00005838,0.00005838,0.00005838,0.00005838,4.10000000
2022-06-14 10:03:00,0.00005849,0.00005849,0.00005849,0.00005849,27.10000000
2022-06-14 10:04:00,0.00005849,0.00005849,0.00005849,0.00005849,0.00000000
2022-06-14 10:05:00,0.00005836,0.00005836,0.00005836,0.00005836,6.60000000
2022-06-14 10:06:00,0.00005836,0.00005836,0.00005836,0.00005836,0.00000000
2022-06-14 10:07:00,0.00005836,0.00005836,0.00005836,0.00005836,0.00000000
2022-06-14 10:08:00,0.00005836,0.00005836,0.00005836,0.00005836,0.00000000
2022-06-14 10:09:00,0.00005876,0.00005876,0.00005876,0.00005876,6.60000000
2022-06-14 10:10:00,0.00005876,0.00005876,0.00005876,0.00005876,0.00000000
2022-06-14 10:11:00,0.00005854,0.00005876,0.00005854,0.00005876,188.60000000
2022-06-14 10:12:00,0.00005871,0.00005871,0.00005871,0.00005871,50.10000000
2022-06-14 10:13:00,0.00005871,0.00005871,0.00005871,0.00005871,0.00000000
2022-06-14 10:14:00,0.00005871,0.00005871,0.00005871,0.00005871,0.00000000
2022-06-14 10:15:00,0.00005868,0.00005873,0.00005842,0.00005873,218.50000000
2022-06-14 10:16:00,0.00005873,0.00005873,0.00005873,0.00005873,0.00000000
2022-06-14 10:17:00,0.00005849,0.00005849,0.00005848,0.00005848,12.30000000
2022-06-14 10:18:00,0.00005844,0.00005844,0.00005819,0.00005819,235.90000000
2022-06-14 10:19:00,0.00005819,0.00005819,0.00005819,0.00005819,0.00000000
2022-06-14 10:20:00,0.00005819,0.00005819,0.00005819,0.00005819,0.00000000
2022-06-14 10:21:00,0.00005819,0.00005819,0.00005819,0.00005819,0.00000000
2022-06-14 10:22:00,0.00005836,0.00005836,0.00005836,0.00005836,15.00000000
2022-06-14 10:23:00,0.00005836,0.00005836,0.00005836,0.00005836,0.00000000
2022-06-14 10:24:00,0.00005836,0.00005836,0.00005836,0.00005836,0.00000000
2022-06-14 10:25:00,0.00005883,0.00005883,0.00005883,0.00005883,27.10000000
2022-06-14 10:26:00,0.00005883,0.00005883,0.00005883,0.00005883,0.00000000
2022-06-14 10:27:00,0.00005893,0.00005988,0.00005893,0.00005977,876.00000000
2022-06-14 10:28:00,0.00005977,0.00005977,0.00005977,0.00005977,0.00000000
2022-06-14 10:29:00,0.00005964,0.00005964,0.00005963,0.00005963,179.60000000
2022-06-14 10:30:00,0.00005973,0.00005975,0.00005973,0.00005975,100.60000000
2022-06-14 10:31:00,0.00005950,0.00006000,0.00005925,0.00006000,816.20000000
2022-06-14 10:32:00,0.00006000,0.00006000,0.00006000,0.00006000,0.00000000
2022-06-14 10:33:00,0.00006000,0.00006000,0.00006000,0.00006000,0.00000000
2022-06-14 10:34:00,0.00006000,0.00006000,0.00006000,0.00006000,0.00000000
2022-06-14 10:35:00,0.00006000,0.00006000,0.00006000,0.00006000,0.00000000
2022-06-14 10:36:00,0.00006000,0.00006000,0.00006000,0.00006000,0.00000000
2022-06-14 10:37:00,0.00005964,0.00005964,0.00005964,0.00005964,149.60000000
2022-06-14 10:38:00,0.00005964,0.00005964,0.00005964,0.00005964,0.00000000
2022-06-14 10:39:00,0.00005998,0.00006017,0.00005998,0.00006017,1184.00000000
2022-06-14 10:40:00,0.00006017,0.00006049,0.00006013,0.00006027,360.60000000
2022-06-14 10:41:00,0.00006044,0.00006044,0.00006017,0.00006017,60.50000000
2022-06-14 10:42:00,0.00006027,0.00006027,0.00006018,0.00006018,345.00000000
2022-06-14 10:43:00,0.00006042,0.00006043,0.00006040,0.00006040,859.90000000
2022-06-14 10:44:00,0.00006041,0.00006050,0.00006041,0.00006049,729.20000000
2022-06-14 10:45:00,0.00006051,0.00006051,0.00006051,0.00006051,50.10000000
2022-06-14 10:46:00,0.00005988,0.00005989,0.00005975,0.00005989,61.20000000
2022-06-14 10:47:00,0.00005989,0.00005989,0.00005989,0.00005989,0.00000000
2022-06-14 10:48:00,0.00005989,0.00005989,0.00005989,0.00005989,0.00000000
2022-06-14 10:49:00,0.00005989,0.00005989,0.00005989,0.00005989,0.00000000
2022-06-14 10:50:00,0.00005962,0.00005966,0.00005962,0.00005966,58.20000000
2022-06-14 10:51:00,0.00005966,0.00005966,0.00005966,0.00005966,0.00000000
2022-06-14 10:52:00,0.00005966,0.00005966,0.00005966,0.00005966,0.00000000
2022-06-14 10:53:00,0.00005966,0.00005966,0.00005966,0.00005966,0.00000000
2022-06-14 10:54:00,0.00005966,0.00005966,0.00005966,0.00005966,0.00000000
2022-06-14 10:55:00,0.00005960,0.00005960,0.00005931,0.00005931,263.30000000
2022-06-14 10:56:00,0.00005934,0.00005934,0.00005934,0.00005934,296.20000000
2022-06-14 10:57:00,0.00005934,0.00005934,0.00005934,0.00005934,0.00000000
2022-06-14 10:58:00,0.00005934,0.00005934,0.00005934,0.00005934,0.00000000
2022-06-14 10:59:00,0.00005934,0.00005934,0.00005934,0.00005934,0.00000000
2022-06-14 11:00:00,0.00005952,0.00005952,0.00005952,0.00005952,62.90000000
2022-06-14 11:01:00,0.00005952,0.00005952,0.00005952,0.00005952,0.00000000
2022-06-14 11:02:00,0.00005952,0.00005952,0.00005952,0.00005952,0.00000000
2022-06-14 11:03:00,0.00005952,0.00005952,0.00005952,0.00005952,0.00000000
2022-06-14 11:04:00,0.00005952,0.00005952,0.00005952,0.00005952,0.00000000
2022-06-14 11:05:00,0.00005952,0.00005952,0.00005952,0.00005952,0.00000000
2022-06-14 11:06:00,0.00005952,0.00005952,0.00005952,0.00005952,0.00000000
2022-06-14 11:07:00,0.00005952,0.00005952,0.00005952,0.00005952,0.00000000
2022-06-14 11:08:00,0.00005952,0.00005952,0.00005952,0.00005952,0.00000000
2022-06-14 11:09:00,0.00005952,0.00005952,0.00005952,0.00005952,0.00000000
2022-06-14 11:10:00,0.00005952,0.00005952,0.00005952,0.00005952,0.00000000
2022-06-14 11:11:00,0.00005952,0.00005952,0.00005952,0.00005952,0.00000000
2022-06-14 11:12:00,0.00005927,0.00005927,0.00005920,0.00005920,147.50000000
2022-06-14 11:13:00,0.00005957,0.00005957,0.00005957,0.00005957,9.80000000
2022-06-14 11:14:00,0.00005957,0.00005957,0.00005957,0.00005957,0.00000000
2022-06-14 11:15:00,0.00005936,0.00005938,0.00005922,0.00005922,101.70000000
2022-06-14 11:16:00,0.00005922,0.00005922,0.00005922,0.00005922,0.00000000
2022-06-14 11:17:00,0.00005908,0.00005908,0.00005908,0.00005908,50.00000000
2022-06-14 11:18:00,0.00005908,0.00005908,0.00005908,0.00005908,0.00000000
2022-06-14 11:19:00,0.00005908,0.00005908,0.00005908,0.00005908,0.00000000
2022-06-14 11:20:00,0.00005908,0.00005908,0.00005908,0.00005908,0.00000000
2022-06-14 11:21:00,0.00005908,0.00005908,0.00005908,0.00005908,0.00000000
2022-06-14 11:22:00,0.00005908,0.00005908,0.00005908,0.00005908,0.00000000
2022-06-14 11:23:00,0.00005908,0.00005908,0.00005908,0.00005908,0.00000000
2022-06-14 11:24:00,0.00005908,0.00005908,0.00005908,0.00005908,0.00000000
2022-06-14 11:25:00,0.00005908,0.00005908,0.00005908,0.00005908,0.00000000
2022-06-14 11:26:00,0.00005892,0.00005892,0.00005892,0.00005892,11.00000000
2022-06-14 11:27:00,0.00005882,0.00005882,0.00005877,0.00005877,60.40000000
2022-06-14 11:28:00,0.00005877,0.00005877,0.00005877,0.00005877,0.00000000
2022-06-14 11:29:00,0.00005877,0.00005877,0.00005877,0.00005877,0.00000000
2022-06-14 11:30:00,0.00005877,0.00005877,0.00005877,0.00005877,0.00000000
2022-06-14 11:31:00,0.00005877,0.00005877,0.00005877,0.00005877,0.00000000
2022-06-14 11:32:00,0.00005877,0.00005877,0.00005877,0.00005877,0.00000000
2022-06-14 11:33:00,0.00005877,0.00005877,0.00005877,0.00005877,0.00000000
2022-06-14 11:34:00,0.00005867,0.00005867,0.00005867,0.00005867,29.10000000
2022-06-14 11:35:00,0.00005867,0.00005867,0.00005867,0.00005867,0.00000000
2022-06-14 11:36:00,0.00005862,0.00005864,0.00005862,0.00005864,52.40000000
2022-06-14 11:37:00,0.00005862,0.00005862,0.00005862,0.00005862,17.70000000
2022-06-14 11:38:00,0.00005862,0.00005862,0.00005862,0.00005862,0.00000000
2022-06-14 11:39:00,0.00005847,0.00005847,0.00005835,0.00005835,78.20000000
2022-06-14 11:40:00,0.00005852,0.00005852,0.00005852,0.00005852,50.30000000
2022-06-14 11:41:00,0.00005852,0.00005852,0.00005852,0.00005852,0.00000000
2022-06-14 11:42:00,0.00005852,0.00005852,0.00005852,0.00005852,0.00000000
2022-06-14 11:43:00,0.00005852,0.00005852,0.00005852,0.00005852,0.00000000
2022-06-14 11:44:00,0.00005852,0.00005852,0.00005852,0.00005852,0.00000000
2022-06-14 11:45:00,0.00005852,0.00005852,0.00005852,0.00005852,0.00000000
2022-06-14 11:46:00,0.00005852,0.00005852,0.00005852,0.00005852,0.00000000
2022-06-14 11:47:00,0.00005857,0.00005857,0.00005854,0.00005854,589.80000000
2022-06-14 11:48:00,0.00005854,0.00005854,0.00005854,0.00005854,0.00000000
2022-06-14 11:49:00,0.00005849,0.00005849,0.00005849,0.00005849,320.50000000
2022-06-14 11:50:00,0.00005849,0.00005849,0.00005849,0.00005849,0.00000000
2022-06-14 11:51:00,0.00005849,0.00005849,0.00005849,0.00005849,0.00000000
2022-06-14 11:52:00,0.00005846,0.00005846,0.00005846,0.00005846,1.80000000
2022-06-14 11:53:00,0.00005846,0.00005846,0.00005846,0.00005846,0.00000000
2022-06-14 11:54:00,0.00005846,0.00005846,0.00005846,0.00005846,0.00000000
2022-06-14 11:55:00,0.00005846,0.00005846,0.00005846,0.00005846,0.00000000
2022-06-14 11:56:00,0.00005846,0.00005846,0.00005846,0.00005846,0.00000000
2022-06-14 11:57:00,0.00005846,0.00005846,0.00005846,0.00005846,0.00000000
2022-06-14 11:58:00,0.00005846,0.00005846,0.00005846,0.00005846,0.00000000
2022-06-14 11:59:00,0.00005846,0.00005846,0.00005846,0.00005846,0.00000000
2022-06-14 12:00:00,0.00005846,0.00005846,0.00005846,0.00005846,0.00000000
2022-06-14 12:01:00,0.00005846,0.00005846,0.00005846,0.00005846,0.00000000
2022-06-14 12:02:00,0.00005882,0.00005882,0.00005882,0.00005882,316.00000000
2022-06-14 12:03:00,0.00005882,0.00005882,0.00005882,0.00005882,1.80000000
2022-06-14 12:04:00,0.00005882,0.00005882,0.00005882,0.00005882,0.00000000
2022-06-14 12:05:00,0.00005882,0.00005882,0.00005882,0.00005882,0.00000000
2022-06-14 12:06:00,0.00005882,0.00005882,0.00005882,0.00005882,0.00000000
2022-06-14 12:07:00,0.00005882,0.00005882,0.00005882,0.00005882,0.00000000
2022-06-14 12:08:00,0.00005865,0.00005865,0.00005865,0.00005865,51.20000000
2022-06-14 12:09:00,0.00005865,0.00005865,0.00005865,0.00005865,0.00000000
2022-06-14 12:10:00,0.00005866,0.00005877,0.00005866,0.00005877,200.00000000
2022-06-14 12:11:00,0.00005877,0.00005877,0.00005877,0.00005877,0.00000000
2022-06-14 12:12:00,0.00005877,0.00005877,0.00005877,0.00005877,0.00000000
2022-06-14 12:13:00,0.00005877,0.00005877,0.00005877,0.00005877,0.00000000
2022-06-14 12:14:00,0.00005880,0.00005880,0.00005880,0.00005880,37.60000000
2022-06-14 12:15:00,0.00005877,0.00005877,0.00005877,0.00005877,33.90000000
2022-06-14 12:16:00,0.00005877,0.00005877,0.00005877,0.00005877,0.00000000
2022-06-14 12:17:00,0.00005877,0.00005877,0.00005877,0.00005877,0.00000000
2022-06-14 12:18:00,0.00005877,0.00005877,0.00005877,0.00005877,0.00000000
2022-06-14 12:19:00,0.00005877,0.00005877,0.00005877,0.00005877,0.00000000
2022-06-14 12:20:00,0.00005877,0.00005877,0.00005877,0.00005877,0.00000000
2022-06-14 12:21:00,0.00005877,0.00005877,0.00005877,0.00005877,0.00000000
2022-06-14 12:22:00,0.00005798,0.00005798,0.00005798,0.00005798,58.20000000
2022-06-14 12:23:00,0.00005798,0.00005803,0.00005778,0.00005803,62.40000000
2022-06-14 12:24:00,0.00005803,0.00005803,0.00005803,0.00005803,0.00000000
2022-06-14 12:25:00,0.00005808,0.00005809,0.00005775,0.00005775,258.70000000
2022-06-14 12:26:00,0.00005842,0.00005842,0.00005842,0.00005842,8.20000000
2022-06-14 12:27:00,0.00005842,0.00005842,0.00005842,0.00005842,0.00000000
2022-06-14 12:28:00,0.00005842,0.00005842,0.00005842,0.00005842,0.00000000
2022-06-14 12:29:00,0.00005842,0.00005842,0.00005842,0.00005842,0.00000000
2022-06-14 12:30:00,0.00005854,0.00005854,0.00005854,0.00005854,50.30000000
2022-06-14 12:31:00,0.00005852,0.00005866,0.00005842,0.00005866,392.60000000
2022-06-14 12:32:00,0.00005866,0.00005866,0.00005866,0.00005866,0.00000000
2022-06-14 12:33:00,0.00005866,0.00005866,0.00005866,0.00005866,0.00000000
2022-06-14 12:34:00,0.00005866,0.00005866,0.00005866,0.00005866,0.00000000
2022-06-14 12:35:00,0.00005866,0.00005866,0.00005866,0.00005866,1.80000000
2022-06-14 12:36:00,0.00005876,0.00005900,0.00005876,0.00005900,100.50000000
2022-06-14 12:37:00,0.00005906,0.00005906,0.00005906,0.00005906,2.30000000
2022-06-14 12:38:00,0.00005906,0.00005906,0.00005906,0.00005906,1.80000000
2022-06-14 12:39:00,0.00005906,0.00005906,0.00005906,0.00005906,0.00000000
2022-06-14 12:40:00,0.00005906,0.00005906,0.00005906,0.00005906,0.00000000
2022-06-14 12:41:00,0.00005893,0.00005909,0.00005893,0.00005909,272.10000000
2022-06-14 12:42:00,0.00005909,0.00005909,0.00005909,0.00005909,0.00000000
2022-06-14 12:43:00,0.00005911,0.00006049,0.00005911,0.00006045,1346.30000000
2022-06-14 12:44:00,0.00006018,0.00006054,0.00006018,0.00006054,60.10000000
2022-06-14 12:45:00,0.00006044,0.00006064,0.00006043,0.00006064,55.90000000
2022-06-14 12:46:00,0.00006068,0.00006074,0.00006068,0.00006074,37.00000000
2022-06-14 12:47:00,0.00006074,0.00006079,0.00006074,0.00006079,53.30000000
2022-06-14 12:48:00,0.00006083,0.00006083,0.00006083,0.00006083,3.40000000
2022-06-14 12:49:00,0.00006083,0.00006083,0.00006083,0.00006083,0.00000000
2022-06-14 12:50:00,0.00006099,0.00006101,0.00006099,0.00006101,661.70000000
2022-06-14 12:51:00,0.00006101,0.00006101,0.00006101,0.00006101,0.00000000
2022-06-14 12:52:00,0.00006109,0.00006109,0.00006109,0.00006109,510.50000000
2022-06-14 12:53:00,0.00006113,0.00006120,0.00006113,0.00006120,55.70000000
2022-06-14 12:54:00,0.00006120,0.00006120,0.00006120,0.00006120,0.00000000
2022-06-14 12:55:00,0.00006105,0.00006105,0.00006101,0.00006101,50.00000000
2022-06-14 12:56:00,0.00006116,0.00006135,0.00006116,0.00006135,64.30000000
2022-06-14 12:57:00,0.00006135,0.00006135,0.00006135,0.00006135,0.00000000
2022-06-14 12:58:00,0.00006124,0.00006124,0.00006124,0.00006124,50.10000000
2022-06-14 12:59:00,0.00006124,0.00006124,0.00006124,0.00006124,0.00000000
2022-06-14 13:00:00,0.00006146,0.00006147,0.00006128,0.00006147,18.30000000
2022-06-14 13:01:00,0.00006147,0.00006147,0.00006147,0.00006147,0.00000000
2022-06-14 13:02:00,0.00006147,0.00006150,0.00006142,0.00006150,339.00000000
2022-06-14 13:03:00,0.00006161,0.00006177,0.00006160,0.00006160,8.60000000
2022-06-14 13:04:00,0.00006183,0.00006183,0.00006183,0.00006183,50.00000000
2022-06-14 13:05:00,0.00006179,0.00006200,0.00006179,0.00006200,419.50000000
2022-06-14 13:06:00,0.00006181,0.00006190,0.00006181,0.00006190,619.20000000
2022-06-14 13:07:00,0.00006200,0.00006214,0.00006182,0.00006211,580.90000000
2022-06-14 13:08:00,0.00006200,0.00006200,0.00006200,0.00006200,2.50000000
2022-06-14 13:09:00,0.00006180,0.00006180,0.00006150,0.00006150,468.80000000
2022-06-14 13:10:00,0.00006185,0.00006185,0.00006185,0.00006185,110.00000000
2022-06-14 13:11:00,0.00006185,0.00006185,0.00006185,0.00006185,0.00000000
2022-06-14 13:12:00,0.00006169,0.00006169,0.00006154,0.00006162,82.20000000
2022-06-14 13:13:00,0.00006162,0.00006162,0.00006162,0.00006162,0.00000000
2022-06-14 13:14:00,0.00006162,0.00006162,0.00006162,0.00006162,0.00000000
2022-06-14 13:15:00,0.00006162,0.00006162,0.00006162,0.00006162,0.00000000
2022-06-14 13:16:00,0.00006171,0.00006184,0.00006171,0.00006184,17.50000000
2022-06-14 13:17:00,0.00006184,0.00006184,0.00006184,0.00006184,0.00000000
2022-06-14 13:18:00,0.00006213,0.00006213,0.00006213,0.00006213,1.90000000
2022-06-14 13:19:00,0.00006213,0.00006213,0.00006213,0.00006213,0.00000000
2022-06-14 13:20:00,0.00006213,0.00006213,0.00006213,0.00006213,0.00000000
2022-06-14 13:21:00,0.00006223,0.00006223,0.00006208,0.00006208,7.10000000
2022-06-14 13:22:00,0.00006224,0.00006224,0.00006224,0.00006224,3.30000000
2022-06-14 13:23:00,0.00006224,0.00006224,0.00006224,0.00006224,0.00000000
2022-06-14 13:24:00,0.00006246,0.00006246,0.00006246,0.00006246,62.50000000
2022-06-14 13:25:00,0.00006246,0.00006246,0.00006233,0.00006233,58.40000000
2022-06-14 13:26:00,0.00006233,0.00006233,0.00006233,0.00006233,0.00000000
2022-06-14 13:27:00,0.00006233,0.00006233,0.00006233,0.00006233,0.00000000
2022-06-14 13:28:00,0.00006233,0.00006233,0.00006233,0.00006233,0.00000000
2022-06-14 13:29:00,0.00006254,0.00006260,0.00006254,0.00006260,29.60000000
2022-06-14 13:30:00,0.00006260,0.00006260,0.00006260,0.00006260,0.00000000
2022-06-14 13:31:00,0.00006260,0.00006294,0.00006260,0.00006294,295.50000000
2022-06-14 13:32:00,0.00006278,0.00006278,0.00006278,0.00006278,51.70000000
2022-06-14 13:33:00,0.00006271,0.00006271,0.00006263,0.00006266,60.70000000
2022-06-14 13:34:00,0.00006266,0.00006266,0.00006266,0.00006266,0.00000000
2022-06-14 13:35:00,0.00006268,0.00006283,0.00006268,0.00006283,29.30000000
2022-06-14 13:36:00,0.00006270,0.00006270,0.00006265,0.00006265,101.60000000
2022-06-14 13:37:00,0.00006265,0.00006265,0.00006265,0.00006265,0.00000000
2022-06-14 13:38:00,0.00006254,0.00006254,0.00006254,0.00006254,37.80000000
2022-06-14 13:39:00,0.00006254,0.00006254,0.00006254,0.00006254,0.00000000
2022-06-14 13:40:00,0.00006254,0.00006254,0.00006254,0.00006254,0.00000000
2022-06-14 13:41:00,0.00006262,0.00006262,0.00006262,0.00006262,5.40000000
2022-06-14 13:42:00,0.00006262,0.00006262,0.00006262,0.00006262,0.00000000
2022-06-14 13:43:00,0.00006262,0.00006262,0.00006262,0.00006262,0.00000000
2022-06-14 13:44:00,0.00006262,0.00006262,0.00006262,0.00006262,0.00000000
2022-06-14 13:45:00,0.00006253,0.00006253,0.00006253,0.00006253,51.80000000
2022-06-14 13:46:00,0.00006253,0.00006253,0.00006253,0.00006253,0.00000000
2022-06-14 13:47:00,0.00006253,0.00006253,0.00006253,0.00006253,0.00000000
2022-06-14 13:48:00,0.00006253,0.00006253,0.00006253,0.00006253,0.00000000
2022-06-14 13:49:00,0.00006253,0.00006253,0.00006253,0.00006253,0.00000000
2022-06-14 13:50:00,0.00006253,0.00006253,0.00006253,0.00006253,0.00000000
2022-06-14 13:51:00,0.00006239,0.00006239,0.00006232,0.00006232,56.30000000
2022-06-14 13:52:00,0.00006223,0.00006223,0.00006223,0.00006223,2.10000000
2022-06-14 13:53:00,0.00006223,0.00006223,0.00006223,0.00006223,1.70000000
2022-06-14 13:54:00,0.00006223,0.00006223,0.00006223,0.00006223,0.00000000
2022-06-14 13:55:00,0.00006223,0.00006223,0.00006223,0.00006223,0.00000000
2022-06-14 13:56:00,0.00006241,0.00006241,0.00006241,0.00006241,50.20000000
2022-06-14 13:57:00,0.00006241,0.00006241,0.00006241,0.00006241,0.00000000
2022-06-14 13:58:00,0.00006241,0.00006241,0.00006241,0.00006241,0.00000000
2022-06-14 13:59:00,0.00006241,0.00006241,0.00006241,0.00006241,0.00000000
2022-06-14 14:00:00,0.00006241,0.00006241,0.00006241,0.00006241,0.00000000
2022-06-14 14:01:00,0.00006241,0.00006241,0.00006241,0.00006241,0.00000000
2022-06-14 14:02:00,0.00006243,0.00006243,0.00006226,0.00006226,293.00000000
2022-06-14 14:03:00,0.00006226,0.00006226,0.00006226,0.00006226,0.00000000
2022-06-14 14:04:00,0.00006226,0.00006226,0.00006226,0.00006226,0.00000000
2022-06-14 14:05:00,0.00006226,0.00006226,0.00006226,0.00006226,1.70000000
2022-06-14 14:06:00,0.00006226,0.00006226,0.00006226,0.00006226,0.00000000
2022-06-14 14:07:00,0.00006218,0.00006218,0.00006218,0.00006218,50.20000000
2022-06-14 14:08:00,0.00006218,0.00006218,0.00006218,0.00006218,0.00000000
2022-06-14 14:09:00,0.00006218,0.00006218,0.00006218,0.00006218,0.00000000
2022-06-14 14:10:00,0.00006218,0.00006218,0.00006218,0.00006218,0.00000000
2022-06-14 14:11:00,0.00006240,0.00006240,0.00006240,0.00006240,7.40000000
2022-06-14 14:12:00,0.00006240,0.00006240,0.00006240,0.00006240,0.00000000
2022-06-14 14:13:00,0.00006240,0.00006240,0.00006240,0.00006240,0.00000000
2022-06-14 14:14:00,0.00006240,0.00006240,0.00006240,0.00006240,0.00000000
2022-06-14 14:15:00,0.00006268,0.00006268,0.00006268,0.00006268,50.10000000
2022-06-14 14:16:00,0.00006256,0.00006259,0.00006256,0.00006259,100.20000000
2022-06-14 14:17:00,0.00006259,0.00006259,0.00006259,0.00006259,0.00000000
2022-06-14 14:18:00,0.00006259,0.00006259,0.00006259,0.00006259,0.00000000
2022-06-14 14:19:00,0.00006259,0.00006259,0.00006259,0.00006259,0.00000000
2022-06-14 14:20:00,0.00006230,0.00006232,0.00006226,0.00006226,227.20000000
2022-06-14 14:21:00,0.00006189,0.00006189,0.00006166,0.00006166,209.50000000
2022-06-14 14:22:00,0.00006161,0.00006161,0.00006161,0.00006161,3.80000000
2022-06-14 14:23:00,0.00006161,0.00006161,0.00006161,0.00006161,0.00000000
2022-06-14 14:24:00,0.00006161,0.00006161,0.00006161,0.00006161,0.00000000
2022-06-14 14:25:00,0.00006161,0.00006161,0.00006161,0.00006161,0.00000000
2022-06-14 14:26:00,0.00006135,0.00006135,0.00006135,0.00006135,60.00000000
2022-06-14 14:27:00,0.00006135,0.00006135,0.00006135,0.00006135,0.00000000
2022-06-14 14:28:00,0.00006109,0.00006110,0.00006109,0.00006110,241.80000000
2022-06-14 14:29:00,0.00006110,0.00006110,0.00006110,0.00006110,0.00000000
2022-06-14 14:30:00,0.00006109,0.00006109,0.00006101,0.00006106,239.30000000
2022-06-14 14:31:00,0.00006128,0.00006128,0.00006128,0.00006128,27.10000000
2022-06-14 14:32:00,0.00006128,0.00006128,0.00006128,0.00006128,12.80000000
2022-06-14 14:33:00,0.00006128,0.00006128,0.00006128,0.00006128,0.00000000
2022-06-14 14:34:00,0.00006100,0.00006100,0.00006100,0.00006100,1.70000000
2022-06-14 14:35:00,0.00006100,0.00006100,0.00006100,0.00006100,12.80000000
2022-06-14 14:36:00,0.00006083,0.00006083,0.00006081,0.00006081,47.10000000
2022-06-14 14:37:00,0.00006081,0.00006081,0.00006081,0.00006081,0.00000000
2022-06-14 14:38:00,0.00006076,0.00006076,0.00006076,0.00006076,3.10000000
2022-06-14 14:39:00,0.00006071,0.00006071,0.00006071,0.00006071,1.70000000
2022-06-14 14:40:00,0.00006071,0.00006071,0.00006071,0.00006071,0.00000000
2022-06-14 14:41:00,0.00006071,0.00006071,0.00006071,0.00006071,0.00000000
2022-06-14 14:42:00,0.00006067,0.00006067,0.00006067,0.00006067,13.20000000
2022-06-14 14:43:00,0.00006067,0.00006067,0.00006067,0.00006067,0.00000000
2022-06-14 14:44:00,0.00006067,0.00006067,0.00006067,0.00006067,0.00000000
2022-06-14 14:45:00,0.00006125,0.00006125,0.00006125,0.00006125,54.30000000
2022-06-14 14:46:00,0.00006125,0.00006125,0.00006125,0.00006125,51.70000000
2022-06-14 14:47:00,0.00006124,0.00006124,0.00006124,0.00006124,3.80000000
2022-06-14 14:48:00,0.00006124,0.00006124,0.00006124,0.00006124,0.00000000
2022-06-14 14:49:00,0.00006132,0.00006132,0.00006129,0.00006129,171.00000000
2022-06-14 14:50:00,0.00006129,0.00006129,0.00006129,0.00006129,0.00000000
2022-06-14 14:51:00,0.00006129,0.00006129,0.00006129,0.00006129,0.00000000
2022-06-14 14:52:00,0.00006155,0.00006155,0.00006155,0.00006155,50.50000000
2022-06-14 14:53:00,0.00006155,0.00006155,0.00006155,0.00006155,0.00000000
2022-06-14 14:54:00,0.00006155,0.00006155,0.00006155,0.00006155,0.00000000
2022-06-14 14:55:00,0.00006155,0.00006155,0.00006155,0.00006155,0.00000000
2022-06-14 14:56:00,0.00006155,0.00006161,0.00006155,0.00006161,28.00000000
2022-06-14 14:57:00,0.00006161,0.00006161,0.00006161,0.00006161,0.00000000
2022-06-14 14:58:00,0.00006161,0.00006161,0.00006161,0.00006161,0.00000000
2022-06-14 14:59:00,0.00006161,0.00006161,0.00006161,0.00006161,0.00000000
2022-06-14 15:00:00,0.00006161,0.00006161,0.00006161,0.00006161,0.00000000
2022-06-14 15:01:00,0.00006161,0.00006161,0.00006161,0.00006161,0.00000000
2022-06-14 15:02:00,0.00006126,0.00006126,0.00006126,0.00006126,13.80000000
2022-06-14 15:03:00,0.00006126,0.00006126,0.00006126,0.00006126,1.70000000
2022-06-14 15:04:00,0.00006126,0.00006126,0.00006126,0.00006126,0.00000000
2022-06-14 15:05:00,0.00006107,0.00006107,0.00006107,0.00006107,5.50000000
2022-06-14 15:06:00,0.00006107,0.00006107,0.00006107,0.00006107,0.00000000
2022-06-14 15:07:00,0.00006100,0.00006100,0.00006100,0.00006100,2.10000000
