Date,Open,High,Low,Close,Volume
2022-06-14 07:11:00,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000
2022-06-14 07:12:00,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000
2022-06-14 07:13:00,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000
2022-06-14 07:14:00,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000
2022-06-14 07:15:00,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000
2022-06-14 07:16:00,0.00000112,0.00000112,0.00000112,0.00000112,1585.00000000
2022-06-14 07:17:00,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000
2022-06-14 07:18:00,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000
2022-06-14 07:19:00,0.00000111,0.00000111,0.00000111,0.00000111,10575.00000000
2022-06-14 07:20:00,0.00000111,0.00000111,0.00000111,0.00000111,776.00000000
2022-06-14 07:21:00,0.00000111,0.00000111,0.00000111,0.00000111,0.00000000
2022-06-14 07:22:00,0.00000111,0.00000111,0.00000111,0.00000111,0.00000000
2022-06-14 07:23:00,0.00000111,0.00000111,0.00000111,0.00000111,808.00000000
2022-06-14 07:24:00,0.00000111,0.00000111,0.00000111,0.00000111,0.00000000
2022-06-14 07:25:00,0.00000111,0.00000111,0.00000111,0.00000111,924.00000000
2022-06-14 07:26:00,0.00000111,0.00000111,0.00000111,0.00000111,0.00000000
2022-06-14 07:27:00,0.00000111,0.00000111,0.00000111,0.00000111,0.00000000
2022-06-14 07:28:00,0.00000111,0.00000111,0.00000111,0.00000111,0.00000000
2022-06-14 07:29:00,0.00000111,0.00000111,0.00000111,0.00000111,0.00000000
2022-06-14 07:30:00,0.00000111,0.00000111,0.00000111,0.00000111,0.00000000
2022-06-14 07:31:00,0.00000111,0.00000111,0.00000111,0.00000111,0.00000000
2022-06-14 07:32:00,0.00000112,0.00000112,0.00000112,0.00000112,95.00000000
2022-06-14 07:33:00,0.00000111,0.00000112,0.00000111,0.00000112,13400.00000000
2022-06-14 07:34:00,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000
2022-06-14 07:35:00,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000
2022-06-14 07:36:00,0.00000112,0.00000112,0.00000112,0.00000112,353.00000000
2022-06-14 07:37:00,0.00000112,0.00000112,0.00000112,0.00000112,875.00000000
2022-06-14 07:38:00,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000
2022-06-14 07:39:00,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000
2022-06-14 07:40:00,0.00000111,0.00000111,0.00000111,0.00000111,1500.00000000
2022-06-14 07:41:00,0.00000111,0.00000111,0.00000111,0.00000111,1874.00000000
2022-06-14 07:42:00,0.00000111,0.00000111,0.00000111,0.00000111,0.00000000
2022-06-14 07:43:00,0.00000111,0.00000111,0.00000111,0.00000111,7140.00000000
2022-06-14 07:44:00,0.00000112,0.00000112,0.00000112,0.00000112,1000.00000000
2022-06-14 07:45:00,0.00000111,0.00000111,0.00000111,0.00000111,712.00000000
2022-06-14 07:46:00,0.00000112,0.00000112,0.00000112,0.00000112,2000.00000000
2022-06-14 07:47:00,0.00000112,0.00000112,0.00000112,0.00000112,500.00000000
2022-06-14 07:48:00,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000
